builtin_interfaces.msg.Time(sec=1759781222, nanosec=737075614)	-0.5047685117643949	-1.8583962342900033	2.603070002947547	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781222, nanosec=776723083)	-0.4991949148336322	-1.8617015739579936	2.6095500029475347	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=817778260)	-0.49360001647008905	-1.8649707275746088	2.616030002947526	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781222, nanosec=867851867)	-0.48798405160496416	-1.8682035578672602	2.6225100029475152	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=913974930)	-0.48234725605404294	-1.871399929088586	2.6289900029475044	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=959410766)	-0.4766898665077973	-1.8745597070221496	2.6354700029474953	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781223, nanosec=8684098)	-0.4710121205214462	-1.8776827589880756	2.6419500029474845	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=48688929)	-0.4653142565049799	-1.8807689538486227	2.648430002947474	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=96341243)	-0.45959651371315113	-1.8838181620136871	2.6549100029474633	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781223, nanosec=139838271)	-0.45385913223542684	-1.886830255446246	2.6613900029474538	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=201298062)	-0.4481023529859064	-1.8898051076677338	2.667870002947443	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=230531755)	-0.4423264176932077	-1.8927425937633529	2.674350002947432	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=280322000)	-0.4365315688903151	-1.8956425903873197	2.6808300029474235	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=328121946)	-0.43071804990439694	-1.8985049757680414	2.6873100029474126	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781223, nanosec=373893963)	-0.42488610484658634	-1.9013296297132314	2.6937900029474005	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781223, nanosec=416377364)	-0.41903597860173214	-1.9041164336149559	2.7002700029473914	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781223, nanosec=458248808)	-0.4131679168181157	-1.9068652704546132	2.7067500029473806	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781223, nanosec=500061032)	-0.4072821658971361	-1.90957602480785	2.7132300029473697	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781223, nanosec=542291473)	-0.40137897298296443	-1.9122485828494042	2.7197100029473606	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781223, nanosec=594649892)	-0.395458585952165	-1.9148828323578877	2.72619000294735	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=648392151)	-0.38952125340328747	-1.9174786627204967	2.732670002947339	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=690764323)	-0.3835672246464281	-1.9200359649376577	2.739150002947328	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=736916624)	-0.37759674969276164	-1.9225546316276032	2.7456300029473186	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=782722507)	-0.37161007924404116	-1.9250345570308804	2.7521100029473082	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=830346006)	-0.36560746468207495	-1.9274756370147952	2.7585900029472974	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781223, nanosec=877427581)	-0.35958915805816716	-1.9298777690777809	2.7650700029472883	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781223, nanosec=922218413)	-0.3535554120825359	-1.9322408523537051	2.7715500029472775	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781223, nanosec=965568200)	-0.34750648011370167	-1.9345647876161025	2.7780300029472653	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781224, nanosec=9418785)	-0.34144261614784865	-1.9368494772823432	2.7845100029472563	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781224, nanosec=59218885)	-0.3353640748081593	-1.93909482541773	2.7909900029472454	-0.1799999999999876	0.17999999999967006
builtin_interfaces.msg.Time(sec=1759781224, nanosec=94612454)	-0.3292711113341227	-1.9413007377395266	2.7974700029472346	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781224, nanosec=133870157)	-0.3231639815708167	-1.943467121620917	2.803950002947224	-0.179999999999995	0.17999999999961847
builtin_interfaces.msg.Time(sec=1759781224, nanosec=178229658)	-0.3170429419581667	-1.945593886094893	2.8104300029472147	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781224, nanosec=222076923)	-0.31090824952017315	-1.947680941858076	2.8169100029472043	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=269078231)	-0.3047601618541257	-1.949728201274467	2.8233900029471934	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781224, nanosec=313422913)	-0.29859893711978125	-1.951735578379124	2.829870002947184	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=357872197)	-0.2924248340285243	-1.953702988881774	2.8363500029471735	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=411356741)	-0.28623811183250747	-1.9556303501703536	2.8428300029471627	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781224, nanosec=455309737)	-0.280039030313761	-1.9575175813144736	2.8493100029471536	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=497635114)	-0.27382784977328656	-1.9593646030688212	2.8557900029471415	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781224, nanosec=530813659)	-0.26760483102012694	-1.9611713378764852	2.8622700029471306	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781224, nanosec=570737345)	-0.26137023536041404	-1.9629377098722143	2.8687500029471202	-0.179999999999995	0.1799999999996184
builtin_interfaces.msg.Time(sec=1759781224, nanosec=614948079)	-0.2551243245863986	-1.964663644885601	2.8752300029471107	-0.1799999999999876	0.17999999999967006
builtin_interfaces.msg.Time(sec=1759781224, nanosec=664627068)	-0.24886736096545337	-1.9663490704441973	2.8817100029471	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781224, nanosec=712561803)	-0.24259960722906426	-1.9679939157765574	2.8881900029470895	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=761517138)	-0.23632132656179813	-1.9695981118152097	2.89467000294708	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781224, nanosec=800586218)	-0.23003278259024726	-1.971161591199557	2.9011500029470696	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=839384979)	-0.22373423937196577	-1.9726842882787032	2.9076300029470588	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781224, nanosec=879237807)	-0.2174259613843773	-1.9741661391142125	2.9141100029470492	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=925214443)	-0.21110821351366946	-1.9756070814827942	2.920590002947039	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781224, nanosec=978792561)	-0.20478126104367572	-1.9770070548789134	2.927070002947028	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781225, nanosec=19658302)	-0.19844536964473097	-1.978366000517333	2.933550002947019	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=60420582)	-0.1921008053625185	-1.9796838613355818	2.940030002947007	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=109942868)	-0.18574783460689806	-1.9809605819963505	2.946510002946996	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=153297765)	-0.17938672414071902	-1.9821961088898152	2.9529900029469855	-0.179999999999995	0.17999999999961847
builtin_interfaces.msg.Time(sec=1759781225, nanosec=209035349)	-0.17301774106862094	-1.9833903901358887	2.959470002946976	-0.1799999999999876	0.17999999999967006
builtin_interfaces.msg.Time(sec=1759781225, nanosec=243050571)	-0.16664115282581346	-1.9845433755864001	2.965950002946965	-0.17999999999998756	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=287047517)	-0.16025722716685065	-1.9856550168271982	2.972430002946955	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=333996507)	-0.15386623215438774	-1.9867252671801858	2.9789100029469453	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781225, nanosec=372001706)	-0.14746843614792096	-1.9877540817052801	2.985390002946935	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=417098329)	-0.14106410779252498	-1.988741417202298	2.991870002946924	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781225, nanosec=471287183)	-0.13465351600756817	-1.989687232212772	2.9983500029469146	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=511310162)	-0.1282369299754206	-1.9905914870216916	3.004830002946904	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=555899317)	-0.12181461913015482	-1.991454143659168	3.0113100029468933	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781225, nanosec=604259547)	-0.11538685314622808	-1.9922751659020306	3.017790002946881	-0.179999999999995	0.1799999999996184
builtin_interfaces.msg.Time(sec=1759781225, nanosec=651512583)	-0.10895390192716073	-1.993054519275348	3.024270002946872	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=695387185)	-0.10251603559420244	-1.9937921710538744	3.0307500029468613	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=743170349)	-0.09607352447498933	-1.9944880902634252	3.037230002946851	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=790396488)	-0.08962663909219497	-1.9951422476821765	3.0437100029468414	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781225, nanosec=834052625)	-0.08317565015216677	-1.995754615841893	3.0501900029468305	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=875886149)	-0.07672082853356285	-1.9963251690290813	3.05667000294682	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781225, nanosec=916782280)	-0.07026244527597782	-1.9968538832860672	3.0631500029468106	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781225, nanosec=959028059)	-0.06380077156855728	-1.997340736412006	3.0696300029468	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=6152662)	-0.057336078738616736	-1.9977857079638113	3.0761100029467894	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781226, nanosec=49417626)	-0.0508686382402437	-1.9981887792570154	3.0825900029467785	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=93607409)	-0.04439872164290187	-1.998549933366553	3.089070002946769	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=140438097)	-0.037926600620025605	-1.9988691551274715	3.095550002946758	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781226, nanosec=179757650)	-0.03145254693761497	-1.999146431135568	3.102030002946746	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=222948137)	-0.02497683244282243	-1.9993817497479531	3.108510002946737	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=270559750)	-0.018499729052538424	-1.999575101083539	3.114990002946726	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=311581632)	-0.012021508741973042	-1.999726477023454	3.1214700029467157	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=352756682)	-0.005542443533237857	-1.9998358712113837	3.127950002946706	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781226, nanosec=394733412)	0.000937194516080692	-1.999903279053839	3.1344300029466954	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=442592166)	0.0074171333243411375	-1.999928697720347	3.140910002946685	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=490020772)	0.013897100797271739	-1.999912126143571	-3.135795304232911	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781226, nanosec=538123747)	0.020376824839399753	-1.9998535650193565	-3.129315304232922	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=583716190)	0.026856033365472418	-1.9997530168066995	-3.122835304232933	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781226, nanosec=627422237)	0.03333445431188404	-1.9996104857276453	-3.1163553042329437	-0.18000000000000238	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=677091458)	0.039811815648099595	-1.9994259777671102	-3.1098753042329528	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781226, nanosec=709893935)	0.046287845388077356	-1.9991995006726293	-3.1033953042329636	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781226, nanosec=758982337)	0.052762271601689684	-1.9989310639540345	-3.096915304232976	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=807354211)	0.059234822426141434	-1.9986206788830507	-3.090435304232985	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781226, nanosec=846389621)	0.06570522607738549	-1.9982683584928254	-3.0839553042329957	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=889322729)	0.07217321086153505	-1.9978741175773806	-3.0774753042330065	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=940123502)	0.07863850518627219	-1.9974379726909928	-3.0709953042330156	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781226, nanosec=987556883)	0.08510083757225205	-1.9969599421474962	-3.0645153042330264	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781227, nanosec=32430172)	0.09155993666450239	-1.996440046019513	-3.0580353042330373	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=70356657)	0.09801553124381773	-1.9958783061376144	-3.051555304233048	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=117297150)	0.10446735023814799	-1.9952747460894005	-3.045075304233057	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=168693326)	0.11091512273398084	-1.9946293912185098	-3.038595304233068	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781227, nanosec=203943457)	0.11735857798771747	-1.9939422686235568	-3.032115304233079	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781227, nanosec=249657497)	0.12379744543704159	-1.9932134071569934	-3.0256353042330875	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=301177689)	0.1302314547122786	-1.9924428374238967	-3.0191553042330996	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=344776353)	0.1366603356477513	-1.9916305917806854	-3.0126753042331105	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=386398682)	0.14308381829312217	-1.990776704333759	-3.0061953042331195	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781227, nanosec=430733203)	0.14950163292472946	-1.9898812109380677	-2.99971530423313	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=484682164)	0.15591351005691265	-1.988944149195606	-2.993235304233141	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=524800988)	0.16231918045332788	-1.9879655584538334	-2.9867553042331507	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781227, nanosec=578571345)	0.168718375138255	-1.9869454798040218	-2.9802753042331616	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781227, nanosec=623353108)	0.17511082540788975	-1.9858839560795327	-2.973795304233172	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=676058525)	0.18149626284162676	-1.984781031854016	-2.9673153042331823	-0.18000000000000238	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=720865459)	0.18787441931333265	-1.9836367534395394	-2.960835304233192	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=769918159)	0.19424502700260352	-1.982451168884642	-2.9543553042332023	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=813612870)	0.20060781840600944	-1.9812243279723207	-2.947875304233213	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781227, nanosec=855116035)	0.2069625263483296	-1.9799562822179353	-2.941395304233222	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781227, nanosec=905080703)	0.2133088839937693	-1.978647084867048	-2.9349153042332343	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=940247154)	0.21964662485716496	-1.9772967908931869	-2.928435304233245	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781227, nanosec=977933026)	0.22597548281517346	-1.9759054569955377	-2.9219553042332547	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781228, nanosec=24556416)	0.23229519211744834	-1.9744731415965622	-2.9154753042332655	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=70552329)	0.23860548739779655	-1.9729999048395472	-2.908995304233276	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=117094000)	0.2449061036853216	-1.971485808586076	-2.9025153042332867	-0.18000000000000238	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=168095495)	0.2511967764155511	-1.9699309164134344	-2.896035304233296	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=216887393)	0.25747724144154704	-1.9683352936119378	-2.889555304233306	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=262325580)	0.2637472350449912	-1.9666990071821917	-2.8830753042333166	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781228, nanosec=306830224)	0.27000649394726595	-1.9650221258322775	-2.8765953042333265	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=352153114)	0.27625475532050725	-1.963304719974867	-2.8701153042333365	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=400808135)	0.2824917567986376	-1.9615468617242673	-2.8636353042333473	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781228, nanosec=444327100)	0.2887172364883869	-1.9597486248933904	-2.857155304233357	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=493311339)	0.29493093298028755	-1.9579100849906572	-2.850675304233369	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=535420446)	0.3011325853596514	-1.9560313192168228	-2.84419530423338	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=584101972)	0.30732193321752554	-1.9541124064617372	-2.8377153042333902	-0.179999999999995	0.1799999999996184
builtin_interfaces.msg.Time(sec=1759781228, nanosec=625311249)	0.3134987166616267	-1.952153427301033	-2.8312353042333998	-0.1799999999999876	0.17999999999967006
builtin_interfaces.msg.Time(sec=1759781228, nanosec=670419880)	0.3196626763272563	-1.9501544639927397	-2.8247553042334106	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781228, nanosec=712122761)	0.3258135533881871	-1.9481156004738334	-2.8182753042334205	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=756597974)	0.3319510895675339	-1.9460369223567098	-2.8117953042334305	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=801865574)	0.33807502714860077	-1.9439185169255884	-2.805315304233441	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=853778394)	0.34418510898569776	-1.9417604731328495	-2.7988353042334513	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781228, nanosec=899044587)	0.3502810785149424	-1.939562881595299	-2.792355304233461	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781228, nanosec=939366232)	0.35636267976503266	-1.9373258345903603	-2.7858753042334716	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781228, nanosec=978722893)	0.36242965736799193	-1.9350494260522046	-2.779395304233482	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781229, nanosec=27169856)	0.3684817565698951	-1.9327337515678016	-2.7729153042334933	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781229, nanosec=81808925)	0.3745187232415665	-1.9303789083729088	-2.7664353042335037	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=126220355)	0.3805403038892469	-1.927984995347988	-2.7599553042335137	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=171200619)	0.38654624566524115	-1.9255521130140534	-2.7534753042335245	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781229, nanosec=211485257)	0.3925362963785337	-1.9230803635284495	-2.7469953042335336	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=257725548)	0.39851020450538005	-1.9205698506805622	-2.7405153042335435	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=301473636)	0.4044677191998658	-1.9180206798874617	-2.734035304233554	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781229, nanosec=347438771)	0.4104085903044407	-1.9154329581894756	-2.727555304233563	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781229, nanosec=385768096)	0.4163325683604246	-1.9128067942456914	-2.7210753042335734	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=434936557)	0.42223940461847925	-1.9101422983293987	-2.714595304233584	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781229, nanosec=487611102)	0.428128851049055	-1.9074395823234553	-2.7081153042335933	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781229, nanosec=526035249)	0.43400066035280627	-1.9046987597155898	-2.7016353042336037	-0.17999999999999497	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=567502079)	0.43985458597097415	-1.9019199455936375	-2.6951553042336136	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=618149648)	0.44569038209574074	-1.8991032566407062	-2.688675304233624	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781229, nanosec=663557049)	0.4515078036805495	-1.8962488111302787	-2.6821953042336335	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=706473433)	0.45730660645039656	-1.8933567289212436	-2.675715304233644	-0.17999999999999497	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=760583622)	0.4630865469120859	-1.890427131452865	-2.6692353042336543	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781229, nanosec=797720646)	0.46884738236445433	-1.887460141739682	-2.6627553042336634	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781229, nanosec=848905311)	0.47458887090856416	-1.8844558843663426	-2.6562753042336733	-0.17999999999999497	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781229, nanosec=890363142)	0.4803107714578576	-1.8814144854823747	-2.6497953042336873	-0.1799999999999802	0.1799999999996184
builtin_interfaces.msg.Time(sec=1759781229, nanosec=931197590)	0.4860128437482831	-1.8783360727968879	-2.643315304233696	-0.1799999999999802	0.17999999999961844
builtin_interfaces.msg.Time(sec=1759781229, nanosec=970427942)	0.49169484834838234	-1.875220775573209	-2.6368353042337063	-0.17999999999998018	0.17999999999961847
builtin_interfaces.msg.Time(sec=1759781230, nanosec=14386836)	0.497356546669344	-1.8720687246234573	-2.630355304233717	-0.17999999999998018	0.17999999999961847
builtin_interfaces.msg.Time(sec=1759781230, nanosec=62200630)	0.5029977009750222	-1.86888005230305	-2.623875304233726	-0.1799999999999802	0.17999999999961844
builtin_interfaces.msg.Time(sec=1759781230, nanosec=106642602)	0.5086180743919209	-1.8656548925051442	-2.617395304233736	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781230, nanosec=153534684)	0.5142174309191373	-1.8623933806550168	-2.610915304233747	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781230, nanosec=190124546)	0.5197955354382743	-1.859095653704375	-2.6044353042337574	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781230, nanosec=243585461)	0.5253521537233109	-1.8557618501256086	-2.5979553042337664	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781230, nanosec=289655841)	0.5308870524504401	-1.8523921099059732	-2.591475304233777	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781230, nanosec=334183394)	0.5363999992078632	-1.8489865745417138	-2.584995304233787	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781230, nanosec=371406246)	0.5418907625055486	-1.8455453870321226	-2.5785153042338087	-0.1799999999999358	0.17999999999930902
builtin_interfaces.msg.Time(sec=1759781230, nanosec=421313484)	0.5473591117849578	-1.8420686918735338	-2.5720353042338377	-0.17999999999992095	0.17999999999920585
builtin_interfaces.msg.Time(sec=1759781230, nanosec=469383409)	0.5528048174287209	-1.8385566350532565	-2.5655553042338664	-0.17999999999992095	0.17999999999920582
builtin_interfaces.msg.Time(sec=1759781230, nanosec=509334250)	0.5582276507702791	-1.8350093640434455	-2.5590753042338976	-0.17999999999990618	0.1799999999991027
builtin_interfaces.msg.Time(sec=1759781230, nanosec=558151864)	0.5636273841034898	-1.8314270277949072	-2.552595304233926	-0.17999999999992097	0.17999999999920585
