builtin_interfaces.msg.Time(sec=1759780854, nanosec=789739056)	0.4611619996662048	1.8914078274827226	2.6713953101738226	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=830872221)	0.46692923039004947	1.88845328812009	2.664915310173833	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=869135543)	0.4726771947490721	1.8854614393948357	2.658435310173842	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780854, nanosec=904004454)	0.4784056513847955	1.882432406935444	2.6519553101738524	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=942297424)	0.4841143597578754	1.8793663179317555	2.6454753101738624	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=982219751)	0.4898030801582026	1.8762633011296235	2.638995310173873	-0.18000000000000244	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780855, nanosec=20576158)	0.49547157371496736	1.873123486825509	2.6325153101738823	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780855, nanosec=54957789)	0.5011196024066915	1.8699470068610087	2.6260353101738927	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780855, nanosec=89692115)	0.5067469290712204	1.8667339946173207	2.619555310173903	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780855, nanosec=131285570)	0.5123533174156829	1.863484585009642	2.6130753101739117	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780855, nanosec=168002054)	0.5179385320264146	1.8601989144815039	2.6065953101739225	-0.17999999999999497	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780855, nanosec=207970462)	0.5235023383788402	1.856877120999044	2.600115310173933	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780855, nanosec=244635772)	0.5290445028473225	1.8535193440452113	2.5936353101739416	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780855, nanosec=280772573)	0.5345647927149738	1.8501257246139093	2.5871553101739524	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780855, nanosec=318297899)	0.5400629761834244	1.8466964052040777	2.580675310173969	-0.17999999999996535	-0.17999999999951533
builtin_interfaces.msg.Time(sec=1759780855, nanosec=359052966)	0.5455388223825578	1.8432315298137067	2.5741953101739967	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780855, nanosec=397215156)	0.5509921013802084	1.8397312439337898	2.567715310174029	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780855, nanosec=437109332)	0.5564225841918116	1.8361956945422162	2.5612353101740575	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780855, nanosec=475491840)	0.5618300427900194	1.8326250300976001	2.554755310174087	-0.17999999999992838	-0.17999999999915425
builtin_interfaces.msg.Time(sec=1759780855, nanosec=511860121)	0.567214250114276	1.8290194005330462	2.548275310174118	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780855, nanosec=550697937)	0.5725749800803546	1.8253789572498507	2.541795310174147	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780855, nanosec=587353838)	0.5779120075898461	1.8217038531111502	2.5353153101741785	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780855, nanosec=627785681)	0.5832251085396154	1.8179942424354958	2.5288353101742063	-0.17999999999990615	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780855, nanosec=661498872)	0.5885140598312095	1.8142502809903787	2.5223553101742358	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780855, nanosec=696804837)	0.5937786393802245	1.8104721259856886	2.515875310174268	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780855, nanosec=734108022)	0.5990186261256325	1.80665993606711	2.509395310174295	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780855, nanosec=770481680)	0.6042338000390649	1.8028138713094621	2.5029153101743247	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780855, nanosec=809896875)	0.6094239421340485	1.7989340932099773	2.496435310174357	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780855, nanosec=847832129)	0.6145888344752038	1.7950207646815193	2.489955310174386	-0.17999999999992838	-0.1799999999991543
builtin_interfaces.msg.Time(sec=1759780855, nanosec=889259743)	0.6197282601873938	1.7910740500457443	2.4834753101744163	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780855, nanosec=926771569)	0.6248420034648333	1.7870941150261985	2.4769953101744453	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780855, nanosec=966749242)	0.6299298495801473	1.7830811267413593	2.4705153101744743	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=4400102)	0.6349915848933891	1.7790352536976217	2.4640353101745056	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=40519971)	0.6400269968610137	1.7749566657822178	2.4575553101745347	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=77104443)	0.6450358740447971	1.770845534256087	2.4510753101745633	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=116043493)	0.6500180061207181	1.7667020317466826	2.4445953101745945	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=157335446)	0.6549731838877917	1.7625263322407232	2.4381153101746236	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=193280844)	0.6599011992768484	1.7583186110768882	2.4316353101746557	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780856, nanosec=231842792)	0.6648018453592756	1.754079044938453	2.4251553101746843	-0.17999999999991356	-0.17999999999905114
builtin_interfaces.msg.Time(sec=1759780856, nanosec=271298947)	0.6696749163557034	1.7498078118458735	2.4186753101747125	-0.17999999999992097	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780856, nanosec=307213739)	0.6745202076446476	1.7455050911493086	2.412195310174744	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780856, nanosec=343970734)	0.6793375157711009	1.7411710635210882	2.4057153101747737	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=380903973)	0.6841266384550758	1.7368059109481302	2.399235310174801	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780856, nanosec=417768763)	0.688887374600099	1.7324098167242952	2.392755310174833	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780856, nanosec=456503104)	0.6936195243016549	1.727982965442692	2.3862753101748626	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=495871158)	0.6983228888555795	1.7235255429879268	2.3797953101748934	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=532563027)	0.7029972707664061	1.719037736528296	2.3733153101749225	-0.17999999999990615	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=571893793)	0.7076424737556544	1.7145197345079282	2.366835310174951	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=608058235)	0.7122583027700752	1.709971726638873	2.3603553101749823	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=648261953)	0.7168445639898411	1.7053939038931296	2.353875310175011	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=683936454)	0.7214010648366824	1.700786458494635	2.3473953101750404	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780856, nanosec=722065299)	0.7259276139819751	1.6961495839111878	2.3409153101750726	-0.17999999999991356	-0.1799999999990511
builtin_interfaces.msg.Time(sec=1759780856, nanosec=757069365)	0.7304240213547754	1.691483474846325	2.3344353101751003	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=796105101)	0.7348900981497991	1.6867883272311468	2.3279553101751325	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780856, nanosec=836462904)	0.7393256568353525	1.6820643382160896	2.3214753101751615	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780856, nanosec=873088542)	0.7437305111612031	1.677311706162648	2.3149953101751892	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780856, nanosec=909701479)	0.7481044761664035	1.6725306306350443	2.3085153101752214	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780856, nanosec=946520586)	0.7524473681870564	1.6677213123918495	2.30203531017525	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780856, nanosec=982143260)	0.7567590048640259	1.6628839533775548	2.295555310175278	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=20354981)	0.7610392051505972	1.6580187567140894	2.2890753101753103	-0.17999999999990615	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=60135803)	0.7652877893200771	1.6531259266922915	2.2825953101753393	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=101737037)	0.7695045789733399	1.648205668763334	2.2761153101753737	-0.17999999999991356	-0.1799999999990511
builtin_interfaces.msg.Time(sec=1759780857, nanosec=138845848)	0.7736893970463223	1.64325818953009	2.269635310175403	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=174079443)	0.7778420678174546	1.6382836967384655	2.2631553101754345	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780857, nanosec=211968007)	0.7819624169150396	1.633282399268671	2.256675310175468	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=250360610)	0.7860502713245765	1.6282545071264538	2.250195310175498	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=288485615)	0.7901054593960241	1.623200231434277	2.2437153101755287	-0.17999999999992097	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780857, nanosec=328336888)	0.794127810851009	1.6181197844224557	2.237235310175563	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780857, nanosec=364895689)	0.7981171567899759	1.6130133794202457	2.2307553101755926	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=404071741)	0.8020733296992787	1.6078812308468853	2.2242753101756265	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780857, nanosec=439626324)	0.805996163458216	1.6027235542025922	2.217795310175658	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=483031352)	0.8098854933460058	1.5975405660595141	2.211315310175687	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780857, nanosec=519138929)	0.8137411560487015	1.5923324840526343	2.204835310175721	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780857, nanosec=555112955)	0.8175629896660508	1.5870995268706347	2.1983553101757525	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=595524662)	0.8213508337182928	1.5818419142467113	2.1918753101757837	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=630551952)	0.8251045291528963	1.5765598669493484	2.1853953101758155	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=669955716)	0.8288239183512409	1.5712536067730491	2.178915310175847	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=707254962)	0.8325088451352329	1.5659233565290214	2.1724353101758807	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780857, nanosec=744409272)	0.8361591547738643	1.5605693400358214	2.16595531017591	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=781799375)	0.8397746939897093	1.555191782109957	2.159475310175942	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780857, nanosec=818723886)	0.8433553109653611	1.5497909085564463	2.152995310175976	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780857, nanosec=858216856)	0.846900855349807	1.5443669461593361	2.1465153101760053	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780857, nanosec=895534721)	0.8504111782647411	1.5389201226721805	2.1400353101760365	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780857, nanosec=937521556)	0.853886132310816	1.533450666808476	2.13355531017607	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780857, nanosec=971132256)	0.8573255715738316	1.5279588082320588	2.1270753101761013	-0.17999999999992838	-0.1799999999991543
builtin_interfaces.msg.Time(sec=1759780858, nanosec=7933623)	0.8607293516308628	1.5224447775474594	2.1205953101761335	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780858, nanosec=49098469)	0.8640973295563238	1.5169088062902225	2.1141153101761647	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=86134032)	0.8674293639279692	1.511351126917182	2.107635310176196	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=121853688)	0.8707253148328327	1.5057719727967016	2.1011553101762286	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780858, nanosec=158561835)	0.8739850438731014	1.5001715781988743	2.09467531017626	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=195527477)	0.8772084141719272	1.4945501782856865	2.0881953101762907	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780858, nanosec=231120446)	0.8803952903791765	1.488908009101143	2.081715310176323	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780858, nanosec=269375455)	0.8835455386771107	1.4832453075613563	2.0752353101763545	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=304297496)	0.8866590267860069	1.4775623114445968	2.068755310176388	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780858, nanosec=343086336)	0.8897356239697108	1.4718592593813098	2.0622753101764197	-0.17999999999992838	-0.1799999999991543
builtin_interfaces.msg.Time(sec=1759780858, nanosec=381350657)	0.8927752010411285	1.4661363908440939	2.055795310176449	-0.17999999999992097	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780858, nanosec=418372542)	0.8957776303676496	1.460393946137648	2.049315310176483	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780858, nanosec=458487115)	0.8987427858765067	1.4546321663886779	2.042835310176514	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=497113649)	0.9016705430600697	1.448851293535774	2.0363553101765435	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780858, nanosec=535526253)	0.9045607789810731	1.4430515703192501	2.029875310176578	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780858, nanosec=573148660)	0.9074133722777797	1.4372332402709518	2.0233953101766087	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=611617368)	0.910228203169075	1.4313965477040307	2.0169153101766413	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780858, nanosec=648705551)	0.9130051534594977	1.4255417377026842	2.0104353101766725	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=687244578)	0.9157441065442016	1.4196690561118663	2.0039553101767034	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=723940655)	0.9184449474138536	1.413778749526963	1.9974753101767355	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780858, nanosec=761186057)	0.9211075626594626	1.407871065283438	1.990995310176767	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=797770526)	0.9237318404771406	1.4019462514464487	1.9845153101767983	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780858, nanosec=837939996)	0.9263176706727981	1.3960045568004265	1.978035310176832	-0.17999999999991356	-0.1799999999990511
builtin_interfaces.msg.Time(sec=1759780858, nanosec=874032107)	0.9288649446667703	1.3900462308386339	1.9715553101768617	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=912877665)	0.9313735554983777	1.3840715237526857	1.9650753101768956	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780858, nanosec=952401085)	0.9338433978304169	1.3780806864220438	1.958595310176927	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780858, nanosec=991887050)	0.9362743679535833	1.3720739704034843	1.9521153101769564	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780859, nanosec=28074252)	0.9386663637908261	1.3660516279205337	1.9456353101769905	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=65353907)	0.9410192849016346	1.360013911852876	1.9391553101770216	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=101182642)	0.943333032486256	1.3539610757257368	1.9326753101770535	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=140005218)	0.9456075093898441	1.3478933736992367	1.9261953101770852	-0.17999999999990615	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=175551357)	0.9478426201065371	1.34181106055772	1.9197153101771163	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=213076031)	0.950038270783471	1.3357143916990544	1.9132353101771502	-0.17999999999991356	-0.1799999999990511
builtin_interfaces.msg.Time(sec=1759780859, nanosec=252732740)	0.9521943692247182	1.3296036231239088	1.90675531017718	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=289700700)	0.9543108248951598	1.323479011425001	1.9002753101772112	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780859, nanosec=327806878)	0.9563875489242866	1.3173408137763263	1.893795310177245	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=363823740)	0.9584244541099308	1.311189287922358	1.8873153101772744	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=407158708)	0.960421454921928	1.305024692167223	1.8808353101773083	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=443135252)	0.962378467505709	1.2988472853638575	1.8743553101773398	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=476046034)	0.9642954096858204	1.2926573269031365	1.8678753101773693	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=515796441)	0.9661722009693747	1.2864550767029819	1.861395310177403	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=556408329)	0.9680087625494308	1.2802407951974493	1.8549153101774343	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=594408365)	0.9698050173083034	1.274014743325792	1.8484353101774655	-0.17999999999992838	-0.17999999999915425
builtin_interfaces.msg.Time(sec=1759780859, nanosec=630401226)	0.9715608898208002	1.2677771825215036	1.8419553101774975	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=667645536)	0.9732763063573903	1.2615283747013402	1.8354753101775287	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=705611809)	0.974951194887299	1.2552685822543237	1.828995310177563	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=741146361)	0.9765854850815332	1.2489980680307233	1.8225153101775922	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=777553781)	0.9781791083158343	1.2427170953310187	1.8160353101776237	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=815827364)	0.9797319976735596	1.2364259278948424	1.8095553101776576	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780859, nanosec=857364867)	0.9812440879484916	1.2301248298899072	1.803075310177687	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780859, nanosec=892584705)	0.9827153156475767	1.2238140659009127	1.7965953101777183	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780859, nanosec=930106636)	0.9841456189935921	1.2174939009184365	1.790115310177752	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780859, nanosec=967426533)	0.9855349379277383	1.2111646003278054	1.7836353101777815	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=10160358)	0.9868832141121615	1.2048264298979527	1.7771553101778157	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=45712507)	0.9881903909324031	1.1984796557702588	1.7706753101778472	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=85679396)	0.9894564134997782	1.1921245444473758	1.7641953101778782	-0.17999999999992838	-0.1799999999991543
builtin_interfaces.msg.Time(sec=1759780860, nanosec=126489469)	0.9906812286536782	1.1857613627820354	1.7577153101779106	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=168052158)	0.9918647849638053	1.1793903779658472	1.7512353101779417	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=204356451)	0.9930070327323305	1.1730118575180752	1.744755310177973	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=241307648)	0.9941079239959806	1.1666260692744082	1.738275310178005	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780860, nanosec=280310233)	0.9951674125280535	1.1602332813757092	1.7317953101780363	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=315653006)	0.9961854538403574	1.1538337622567607	1.7253153101780703	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=353087028)	0.9971620051850797	1.14742778063499	1.7188353101780998	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780860, nanosec=390748123)	0.9980970255565822	1.1410156054991867	1.712355310178131	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=427277080)	0.9989904756931232	1.1345975060982074	1.705875310178165	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=466677264)	0.9998423180785054	1.1281737519296693	1.6993953101781962	-0.17999999999992838	-0.1799999999991543
builtin_interfaces.msg.Time(sec=1759780860, nanosec=502705420)	1.000652516943651	1.1217446127286361	1.692915310178226	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780860, nanosec=540726240)	1.0014210382681052	1.1153103584562905	1.6864353101782597	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=581297827)	1.0021478497814633	1.1088712592885968	1.679955310178291	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=617513402)	1.0028329209647249	1.1024275856049586	1.673475310178323	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780860, nanosec=655306781)	1.003476223051578	1.0959796079768651	1.6669953101783541	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=691255704)	1.004077729029605	1.0895275971565284	1.6605153101783858	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=729778347)	1.0046374136414185	1.0830718240655162	1.654035310178418	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780860, nanosec=764560638)	1.005155253385719	1.0766125597833736	1.6475553101784493	-0.17999999999992095	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=799973158)	1.005631226518285	1.0701500755362425	1.6410753101784805	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780860, nanosec=841623112)	1.0060653130528843	1.063684642685472	1.6345953101785125	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780860, nanosec=875628344)	1.006457494762114	1.0572165327162237	1.628115310178544	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780860, nanosec=912798057)	1.006807755178164	1.050746017226072	1.6216353101785779	-0.17999999999990615	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=948477867)	1.0071160795935112	1.0442733679136	1.615155310178609	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780860, nanosec=985963389)	1.007382455061535	1.03779885656699	1.6086753101786384	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=23568296)	1.0076068703970629	1.0313227550526125	1.6021953101786723	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780861, nanosec=60052872)	1.0077893161768379	1.0248453353036087	1.5957153101787036	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=99058770)	1.007929784739915	1.018366869308474	1.589235310178736	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=135717488)	1.0080282701879841	1.0118876290996333	1.5827553101787697	-0.17999999999992097	-0.17999999999899957
builtin_interfaces.msg.Time(sec=1759780861, nanosec=173886318)	1.0080847683856167	1.0054078867420242	1.5762753101787983	-0.17999999999992095	-0.17999999999920582
builtin_interfaces.msg.Time(sec=1759780861, nanosec=213417027)	1.0080992769604384	0.9989279143216674	1.5697953101788331	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780861, nanosec=249540667)	1.0080717953032303	0.9924479839342433	1.5633153101788644	-0.17999999999990618	-0.17999999999910268
builtin_interfaces.msg.Time(sec=1759780861, nanosec=287686698)	1.0080023245679552	0.9859683676736702	1.5568353101788956	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=325637810)	1.0078908676717058	0.9794893376206754	1.5503553101789305	-0.17999999999990618	-0.1799999999991027
builtin_interfaces.msg.Time(sec=1759780861, nanosec=362766636)	1.007737429294586	0.9730111658313687	1.543875310178962	-0.17999999999992097	-0.17999999999920585
builtin_interfaces.msg.Time(sec=1759780861, nanosec=400761049)	1.0075420158795114	0.9665341243258248	1.5373953101789906	-0.17999999999992097	-0.17999999999920585
