builtin_interfaces.msg.Time(sec=1759781076, nanosec=952650638)	0.5158513245085941	-1.8516775504133813	-2.5901099970220125	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781076, nanosec=999981783)	0.5103210316693604	-1.8550548443271129	-2.5965899970220407	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=47832537)	0.5047689702279228	-1.858396231287329	-2.60306999702207	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781077, nanosec=100354803)	0.49919537331674513	-1.8617015709883462	-2.6095499970220986	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=144428361)	0.4936004749725735	-1.8649707246381129	-2.6160299970221277	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=186767210)	0.48798451012660454	-1.8682035549640406	-2.6225099970221555	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=233499787)	0.482347714594623	-1.871399926218766	-2.628989997022185	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=278737041)	0.4766903250671005	-1.8745597041858506	-2.635469997022214	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781077, nanosec=323942852)	0.4710125790992538	-1.877682756185419	-2.641949997022243	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=370641892)	0.4653147151010745	-1.8807689510797267	-2.648429997022272	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=414970465)	0.45959697232731267	-1.8838181592786696	-2.6549099970223002	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=461264907)	0.45385959086743405	-1.8868302527452243	-2.6613899970223307	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=505722909)	0.4481028116355403	-1.8898051050008216	-2.66786999702236	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781077, nanosec=542083053)	0.44232687636024637	-1.8927425911306643	-2.674349997022388	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=592878126)	0.4365320275745365	-1.8956425877889658	-2.6808299970224176	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=645357820)	0.43071850860557814	-1.8985049732041326	-2.6873099970224454	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=679736506)	0.4248865635645032	-1.9013296271838767	-2.693789997022475	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=732698131)	0.41903643733616075	-1.9041164311202623	-2.700269997022504	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781077, nanosec=779296350)	0.4131683755688306	-1.9068652679946876	-2.7067499970225324	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=829404560)	0.40728262466391196	-1.909576022382797	-2.713229997022562	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=873296361)	0.401379431765575	-1.912248580459326	-2.7197099970225898	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=917069265)	0.3954590447503823	-1.9148828300028866	-2.7261899970226198	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781077, nanosec=959742505)	0.3895217122168842	-1.917478660400673	-2.732669997022648	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781078, nanosec=220210)	0.3835676834751763	-1.9200359626531094	-2.739149997022677	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=44983829)	0.37759720853643103	-1.922554629378428	-2.745629997022707	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781078, nanosec=85641480)	0.3716105381024039	-1.9250345548171746	-2.752109997022735	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=132971592)	0.36560792355489996	-1.9274756348366526	-2.7585899970227645	0.17999999999998761	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=176830745)	0.35958961694522384	-1.9298777669352944	-2.7650699970227923	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=217297812)	0.3535558709835928	-1.9322408502469652	-2.7715499970228215	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=262181742)	0.347506939028526	-1.9345647855451995	-2.7780299970228515	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781078, nanosec=312848495)	0.34144307507620847	-1.9368494752473653	-2.7845099970228793	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=356994084)	0.3353645337498214	-1.9390948234187635	-2.7909899970229084	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=399889648)	0.32927157028885246	-1.9413007357766567	-2.797469997022937	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781078, nanosec=456564655)	0.32316444053838117	-1.943467119694227	-2.803949997022966	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=502603660)	0.31704340093832944	-1.9455938842044658	-2.8104299970229962	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781078, nanosec=560425296)	0.3109087085127008	-1.947680940003992	-2.816909997023024	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=611596241)	0.304760620858782	-1.9497281994568045	-2.823389997023053	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=656586957)	0.2985993961363289	-1.9517355765979612	-2.8298699970230814	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781078, nanosec=705874141)	0.29242529305672776	-1.9537029871371874	-2.8363499970231105	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=752750351)	0.286238570872128	-1.9556303484624176	-2.8428299970231405	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781078, nanosec=794358919)	0.2800394893645619	-1.957517579643261	-2.8493099970231683	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781078, nanosec=841756013)	0.2738283088350292	-1.9593646014344033	-2.855789997023196	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781078, nanosec=882072740)	0.2676052900925725	-1.9611713362789316	-2.8622699970232244	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781078, nanosec=931273789)	0.2613706944433237	-1.9629377083115929	-2.868749997023254	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781078, nanosec=975937778)	0.2551247836795323	-1.9646636433619789	-2.875229997023283	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=19780123)	0.24886782006857117	-1.9663490689576404	-2.8817099970233113	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=67890102)	0.2426000663419264	-1.967993914327129	-2.8881899970233404	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=111834798)	0.23632178568416248	-1.9695981104029723	-2.8946699970233687	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=167509156)	0.23003324172187337	-1.9711615898245702	-2.9011499970233983	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=205016544)	0.2237346985126119	-1.9726842869410268	-2.907629997023426	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=248559223)	0.2174264205338002	-1.9741661378139046	-2.914109997023456	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=286442740)	0.21110867267162867	-1.9756070802199102	-2.920589997023485	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=342467763)	0.204781720209928	-1.9770070536535076	-2.927069997023513	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=388582236)	0.19844582881903233	-1.9783659993294578	-2.933549997023543	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=435376837)	0.19210126454462637	-1.979683860185288	-2.940029997023571	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=483491590)	0.1857482937965683	-1.9809605808836879	-2.9465099970236004	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=534088601)	0.17938718333770848	-1.9821961078148318	-2.9529899970236295	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=572257479)	0.1730182002726844	-1.9833903890986313	-2.9594699970236573	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=621966189)	0.16664161203670583	-1.9845433745869132	-2.9659499970236873	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=664833123)	0.1602576863843283	-1.9856550158655248	-2.972429997023715	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=705997014)	0.1538666913782037	-1.9867252662563675	-2.978909997023745	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781079, nanosec=745869881)	0.14746889537783142	-1.9877540808193566	-2.9853899970237743	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=795096663)	0.1410645670282838	-1.9887414163543078	-2.991869997023802	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=833028301)	0.13465397524892797	-1.9896872314027525	-2.998349997023832	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=879140980)	0.12823738922213693	-1.9905914862496776	-3.00482999702386	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=921837176)	0.12181507838198087	-1.9914541429251933	-3.011309997023889	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781079, nanosec=964265190)	0.1153873124029168	-1.992275165206128	-3.0177899970239186	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781080, nanosec=15018722)	0.10895436118846573	-1.9930545186175472	-3.0242699970239464	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=59002010)	0.10251649485987589	-1.9937921704342045	-3.0307499970239764	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=99144990)	0.09607398374478533	-1.9944880896819135	-3.037229997024004	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=146264781)	0.08962709836586483	-1.9951422471388485	-3.0437099970240338	0.17999999999998761	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=196598632)	0.08317610942946337	-1.9957546153367725	-3.0501899970240633	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781080, nanosec=236476615)	0.07672128781423938	-1.9963251685621903	-3.056669997024091	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=274435588)	0.07026290455978511	-1.9968538828574274	-3.0631499970241207	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=321045078)	0.06380123085524825	-1.997340736021636	-3.069629997024149	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781080, nanosec=366208841)	0.057336538027943355	-1.9977857076117291	-3.076109997024178	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=411102328)	0.050869097531957376	-1.998188778943238	-3.0825899970242063	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781080, nanosec=451166141)	0.0443991809367543	-1.9985499330910945	-3.0890699970242355	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=496153467)	0.03792705991576842	-1.9988691548903446	-3.095549997024265	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=550483745)	0.03145300623499971	-1.9991464309367837	-3.1020299970242933	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781080, nanosec=592984336)	0.024977291741601106	-1.9993817495875208	-3.1085099970243224	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=640754238)	0.01850018835246161	-1.9995751009614664	-3.114989997024351	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781080, nanosec=682417131)	0.012021968042792996	-1.9997264769397471	-3.121469997024379	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781080, nanosec=730263023)	0.005542902834705507	-1.999835871166047	-3.127949997024408	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781080, nanosec=776791429)	-0.000936735214214453	-1.9999032790468754	-3.1344299970244367	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781080, nanosec=829127188)	-0.007416674022323657	-1.9999286977517583	-3.140909997024466	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781080, nanosec=869691782)	-0.013896641495352562	-1.9999121262133588	3.135795310155093	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781080, nanosec=915849913)	-0.020376365537827568	-1.9998535651275187	3.1293153101550635	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781080, nanosec=964526613)	-0.02685557406449542	-1.999753016953233	3.1228353101550343	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=7287402)	-0.03333399501175174	-1.9996104859125443	3.1163553101550057	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=49722275)	-0.0398113563490597	-1.999425977990368	3.1098753101549765	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=92320641)	-0.04628738609037844	-1.9991995009342385	3.1033953101549487	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=136443367)	-0.05276181230558112	-1.9989310642539841	3.0969153101549187	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=177678074)	-0.059234363131870714	-1.9986206792213295	3.0904353101548896	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=221358299)	-0.06570476678520132	-1.9982683588694201	3.0839553101548614	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=265589017)	-0.0721727515716857	-1.9978741179922774	3.077475310154832	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=309358655)	-0.0786380458990054	-1.997437973144176	3.070995310154804	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=352031603)	-0.0851003782878163	-1.996959942638948	3.0645153101547744	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=393734142)	-0.09155947738314511	-1.9964400465492147	3.0580353101547453	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=442978031)	-0.0980150719657871	-1.9958783067055448	3.051555310154717	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=491977130)	-0.1044668909636916	-1.9952747466955363	3.0450753101546875	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=539038076)	-0.1109146634633457	-1.9946293918628273	3.0385953101546597	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=577122310)	-0.1173581187211518	-1.9939422693060296	3.0321153101546297	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781081, nanosec=615492982)	-0.12379698617479161	-1.9932134078775943	3.0256353101546014	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781081, nanosec=663294320)	-0.13023099545459133	-1.9924428381825967	3.0191553101545723	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=704720913)	-0.13665987639487392	-1.991630592577453	3.0126753101545427	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=747849413)	-0.14308335904530095	-1.990776705168562	3.006195310154515	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=787307207)	-0.14950117368221114	-1.9898812118108733	2.9997153101544853	0.17999999999998761	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=831015953)	-0.15591305081994325	-1.9889441501063785	2.993235310154457	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781081, nanosec=883575898)	-0.16231872122215324	-1.9879655594025352	2.986755310154428	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781081, nanosec=933356587)	-0.16871791591312119	-1.9869454807906155	2.9802753101543975	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781081, nanosec=982782612)	-0.17511036618904074	-1.9858839571039784	2.9737953101543697	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=20252080)	-0.18149580362930806	-1.9847810329162714	2.967315310154341	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=61406762)	-0.18787396010778995	-1.9836367545395606	2.960835310154312	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781082, nanosec=109225736)	-0.19424456780408003	-1.9824511700223848	2.9543553101542828	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=150812658)	-0.20060735921475026	-1.9812243291477378	2.9478753101542536	0.179999999999995	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781082, nanosec=187225649)	-0.20696206716457827	-1.9799562834309787	2.941395310154226	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=235231196)	-0.2133084248177695	-1.9786470861176686	2.9349153101541963	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=280888414)	-0.21964616568916084	-1.9772967921813327	2.928435310154168	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781082, nanosec=325163964)	-0.22597502365540742	-1.975905458321156	2.921955310154139	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=368847227)	-0.23229473296616343	-1.9744731429595985	2.915475310154109	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781082, nanosec=408774923)	-0.2386050282552338	-1.972999906239946	2.908995310154081	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=449786107)	-0.24490564455172337	-1.9714858100237804	2.902515310154052	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=497450059)	-0.25119631729116015	-1.9699309178883841	2.8960353101540246	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=541975118)	-0.25747678232660265	-1.9683352951240725	2.8895553101539955	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=587370572)	-0.26374677593973445	-1.9666990087314487	2.8830753101539663	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781082, nanosec=634074676)	-0.27000603485193786	-1.9650221274185928	2.876595310153938	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=675660825)	-0.2762542962353464	-1.963304721598176	2.8701153101539085	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=717231523)	-0.2824912977238843	-1.9615468633845032	2.8636353101538803	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=762193183)	-0.28871677742428015	-1.9597486265904853	2.8571553101538507	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=803822484)	-0.29493047392706545	-1.9579100867245403	2.850675310153823	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=849982874)	-0.3011321263175527	-1.9560313209874218	2.8441953101537933	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=888520968)	-0.3073214741867874	-1.9541124082689794	2.837715310153764	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=925106031)	-0.3134982576424866	-1.9521534291448437	2.831235310153736	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781082, nanosec=978862751)	-0.3196622173199509	-1.9501544658730439	2.824755310153706	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=20935409)	-0.3258130943929516	-1.948115602390553	2.818275310153678	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=57376148)	-0.33195063058460517	-1.9460369243097653	2.811795310153649	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=106469900)	-0.3380745681782129	-1.943918518914899	2.80531531015362	0.18000000000000238	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=154874628)	-0.34418465002808585	-1.9417604751583333	2.798835310153592	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=205723581)	-0.3502806195703417	-1.9395628836568715	2.792355310153562	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=245397509)	-0.356362220833675	-1.937325836687937	2.7858753101535343	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=289793967)	-0.3624291984501114	-1.9350494281856974	2.7793953101535043	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=330104907)	-0.3684812976657228	-1.9327337537371234	2.7729153101534774	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=374925560)	-0.3745182643513337	-1.9303789105779694	2.766435310153447	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781083, nanosec=419298701)	-0.3805398450131844	-1.9279849975886965	2.75995531015342	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=459193457)	-0.3865457868035794	-1.925552115290317	2.7534753101533935	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=498508744)	-0.3925358375315032	-1.923080365840174	2.746995310153366	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781083, nanosec=539091738)	-0.3985097456732102	-1.9205698530276518	2.740515310153336	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=580082545)	-0.40446726038278497	-1.9180206822698194	2.7340353101533093	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=625674017)	-0.4104081315026774	-1.915432960607002	2.727555310153283	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781083, nanosec=673904862)	-0.41633210957420624	-1.9128067966982865	2.7210753101532523	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=719029163)	-0.4222389458480322	-1.910142300816961	2.714595310153226	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=760542331)	-0.4281283922946057	-1.9074395848458816	2.7081153101531985	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=810134044)	-0.43400020161458047	-1.9046987622727753	2.701635310153169	0.18000000000000238	-0.1800000000009079
builtin_interfaces.msg.Time(sec=1759781083, nanosec=854066639)	-0.43985412724919654	-1.9019199481854765	2.6951553101531416	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=905538297)	-0.4456899233906354	-1.8991032592670916	2.688675310153115	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781083, nanosec=948477476)	-0.4515073449923401	-1.8962488137911	2.682195310153088	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781083, nanosec=987963487)	-0.4573061477793058	-1.8933567316163908	2.675715310153058	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=38397062)	-0.46308608825833525	-1.8904271341822265	2.6692353101530313	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=88460179)	-0.46884692372826525	-1.8874601445031445	2.6627553101530044	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=134110317)	-0.474588412290157	-1.884455887163791	2.6562753101529744	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=179811545)	-0.48031031285745246	-1.8814144883136938	2.6497953101529474	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=222455739)	-0.4860123851660988	-1.8783360756619596	2.6433153101529205	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781084, nanosec=263170488)	-0.49169438978463703	-1.8752207784719144	2.636835310152892	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781084, nanosec=307773492)	-0.4973560881242546	-1.8720687275556762	2.6303553101528654	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=349069873)	-0.5029972424488058	-1.868880055268661	2.623875310152838	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=388792070)	-0.5086176158847932	-1.865654895504024	2.6173953101528116	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=430622837)	-0.5142169724313139	-1.86239338368704	2.6109153101527816	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=476868628)	-0.519795076969969	-1.8590956567694161	2.6044353101527546	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=521965965)	-0.5253516952747374	-1.8557618532235394	2.5979553101527277	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=569037193)	-0.5308865940218107	-1.8523921130366652	2.5914753101526973	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=614486615)	-0.5363995407993892	-1.8489865777050372	2.5849953101526704	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=647518324)	-0.541890304117443	-1.8455453902279448	2.5785153101526435	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=696506262)	-0.5473586534174306	-1.8420686951017213	2.5720353101526165	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781084, nanosec=742324226)	-0.5528043590819814	-1.8385566383136753	2.56555531015259	0.179999999999995	-0.18000000000075317
